//alpha
1
//NbLocations
97
//NbProducts
42
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
81 67 2654
81 68 1423
81 69 192
81 70 2606
81 71 1375
81 72 144
81 73 2558
81 74 1327
81 75 96
81 76 2510
81 77 1279
81 78 48
81 79 2462
81 80 1231
81 81 0
81 82 2510
81 83 1279
81 84 48
81 85 2558
81 86 1327
81 87 96
81 88 2606
81 89 1375
81 90 144
81 91 2654
81 92 1423
81 93 192
81 94 2702
81 95 1471
81 96 240
81 97 3158
82 0 744
82 1 2709
82 2 193
82 3 272
82 4 1190
82 5 2269
82 6 2088
82 7 2048
82 8 2617
82 9 2373
82 10 540
82 11 1969
82 12 1177
82 13 2507
82 14 406
82 15 748
82 16 1170
82 17 628
82 18 1275
82 19 1580
82 20 1360
82 21 1366
82 22 867
82 23 1872
82 24 1777
82 25 2563
82 26 610
82 27 2806
82 28 2335
82 29 1850
82 30 2880
82 31 670
82 32 1742
82 33 692
82 34 3023
82 35 1390
82 36 2344
82 37 2521
82 38 605
82 39 2617
82 40 2074
82 41 1975
82 42 1602
82 43 624
82 44 1855
82 45 3086
82 46 576
82 47 1807
82 48 3038
82 49 528
82 50 1759
82 51 2990
82 52 480
82 53 1711
82 54 2942
82 55 432
82 56 1663
82 57 2894
82 58 384
82 59 1615
82 60 2846
82 61 336
82 62 1567
82 63 2798
82 64 288
82 65 1519
82 66 2750
82 67 240
82 68 1471
82 69 2702
82 70 192
82 71 1423
82 72 2654
82 73 144
82 74 1375
82 75 2606
82 76 96
82 77 1327
82 78 2558
82 79 48
82 80 1279
82 81 2510
82 82 0
82 83 1231
82 84 2462
82 85 48
82 86 1279
82 87 2510
82 88 96
82 89 1327
82 90 2558
82 91 144
82 92 1375
82 93 2606
82 94 192
82 95 1423
82 96 2654
82 97 744
83 0 1975
83 1 1478
83 2 1038
83 3 1247
83 4 137
83 5 1038
83 6 857
83 7 817
83 8 1386
83 9 1142
83 10 787
83 11 738
83 12 150
83 13 1276
83 14 1017
83 15 579
83 16 637
83 17 1083
83 18 820
83 19 349
83 20 255
83 21 729
83 22 1036
83 23 641
83 24 546
83 25 1332
83 26 909
83 27 1575
83 28 1104
83 29 619
83 30 1649
83 31 657
83 32 511
83 33 731
83 34 1792
83 35 159
83 36 1113
83 37 1290
83 38 722
83 39 1386
83 40 843
83 41 744
83 42 371
83 43 1855
83 44 624
83 45 1855
83 46 1807
83 47 576
83 48 1807
83 49 1759
83 50 528
83 51 1759
83 52 1711
83 53 480
83 54 1711
83 55 1663
83 56 432
83 57 1663
83 58 1615
83 59 384
83 60 1615
83 61 1567
83 62 336
83 63 1567
83 64 1519
83 65 288
83 66 1519
83 67 1471
83 68 240
83 69 1471
83 70 1423
83 71 192
83 72 1423
83 73 1375
83 74 144
83 75 1375
83 76 1327
83 77 96
83 78 1327
83 79 1279
83 80 48
83 81 1279
83 82 1231
83 83 0
83 84 1231
83 85 1279
83 86 48
83 87 1279
83 88 1327
83 89 96
83 90 1327
83 91 1375
83 92 144
83 93 1375
83 94 1423
83 95 192
83 96 1423
83 97 1975
84 0 3206
84 1 425
84 2 2269
84 3 2478
84 4 1368
84 5 193
84 6 662
84 7 1662
84 8 229
84 9 89
84 10 2018
84 11 1453
84 12 1381
84 13 1107
84 14 2248
84 15 1810
84 16 1868
84 17 2314
84 18 2051
84 19 882
84 20 1486
84 21 1960
84 22 2267
84 23 1070
84 24 1261
84 25 955
84 26 2140
84 27 808
84 28 415
84 29 996
84 30 830
84 31 1888
84 32 1200
84 33 1962
84 34 687
84 35 1264
84 36 502
84 37 133
84 38 1953
84 39 229
84 40 388
84 41 679
84 42 956
84 43 3086
84 44 1855
84 45 624
84 46 3038
84 47 1807
84 48 576
84 49 2990
84 50 1759
84 51 528
84 52 2942
84 53 1711
84 54 480
84 55 2894
84 56 1663
84 57 432
84 58 2846
84 59 1615
84 60 384
84 61 2798
84 62 1567
84 63 336
84 64 2750
84 65 1519
84 66 288
84 67 2702
84 68 1471
84 69 240
84 70 2654
84 71 1423
84 72 192
84 73 2606
84 74 1375
84 75 144
84 76 2558
84 77 1327
84 78 96
84 79 2510
84 80 1279
84 81 48
84 82 2462
84 83 1231
84 84 0
84 85 2510
84 86 1279
84 87 48
84 88 2558
84 89 1327
84 90 96
84 91 2606
84 92 1375
84 93 144
84 94 2654
84 95 1423
84 96 192
84 97 3206
85 0 792
85 1 2757
85 2 241
85 3 224
85 4 1142
85 5 2317
85 6 2136
85 7 2096
85 8 2569
85 9 2421
85 10 492
85 11 2017
85 12 1225
85 13 2555
85 14 358
85 15 700
85 16 1218
85 17 676
85 18 1323
85 19 1628
85 20 1408
85 21 1414
85 22 915
85 23 1920
85 24 1825
85 25 2611
85 26 562
85 27 2854
85 28 2287
85 29 1802
85 30 2928
85 31 622
85 32 1790
85 33 740
85 34 3071
85 35 1342
85 36 2296
85 37 2473
85 38 653
85 39 2665
85 40 2122
85 41 2023
85 42 1650
85 43 672
85 44 1903
85 45 3134
85 46 624
85 47 1855
85 48 3086
85 49 576
85 50 1807
85 51 3038
85 52 528
85 53 1759
85 54 2990
85 55 480
85 56 1711
85 57 2942
85 58 432
85 59 1663
85 60 2894
85 61 384
85 62 1615
85 63 2846
85 64 336
85 65 1567
85 66 2798
85 67 288
85 68 1519
85 69 2750
85 70 240
85 71 1471
85 72 2702
85 73 192
85 74 1423
85 75 2654
85 76 144
85 77 1375
85 78 2606
85 79 96
85 80 1327
85 81 2558
85 82 48
85 83 1279
85 84 2510
85 85 0
85 86 1231
85 87 2462
85 88 48
85 89 1279
85 90 2510
85 91 96
85 92 1327
85 93 2558
85 94 144
85 95 1375
85 96 2606
85 97 792
86 0 2023
86 1 1526
86 2 1086
86 3 1199
86 4 89
86 5 1086
86 6 905
86 7 865
86 8 1338
86 9 1190
86 10 739
86 11 786
86 12 198
86 13 1324
86 14 969
86 15 531
86 16 685
86 17 1131
86 18 868
86 19 397
86 20 303
86 21 777
86 22 1084
86 23 689
86 24 594
86 25 1380
86 26 861
86 27 1623
86 28 1056
86 29 571
86 30 1697
86 31 609
86 32 559
86 33 779
86 34 1840
86 35 111
86 36 1065
86 37 1242
86 38 770
86 39 1434
86 40 891
86 41 792
86 42 419
86 43 1903
86 44 672
86 45 1903
86 46 1855
86 47 624
86 48 1855
86 49 1807
86 50 576
86 51 1807
86 52 1759
86 53 528
86 54 1759
86 55 1711
86 56 480
86 57 1711
86 58 1663
86 59 432
86 60 1663
86 61 1615
86 62 384
86 63 1615
86 64 1567
86 65 336
86 66 1567
86 67 1519
86 68 288
86 69 1519
86 70 1471
86 71 240
86 72 1471
86 73 1423
86 74 192
86 75 1423
86 76 1375
86 77 144
86 78 1375
86 79 1327
86 80 96
86 81 1327
86 82 1279
86 83 48
86 84 1279
86 85 1231
86 86 0
86 87 1231
86 88 1279
86 89 48
86 90 1279
86 91 1327
86 92 96
86 93 1327
86 94 1375
86 95 144
86 96 1375
86 97 2023
87 0 3254
87 1 473
87 2 2317
87 3 2430
87 4 1320
87 5 241
87 6 710
87 7 1710
87 8 181
87 9 137
87 10 1970
87 11 1501
87 12 1429
87 13 1155
87 14 2200
87 15 1762
87 16 1916
87 17 2362
87 18 2099
87 19 930
87 20 1534
87 21 2008
87 22 2315
87 23 1118
87 24 1309
87 25 1003
87 26 2092
87 27 856
87 28 367
87 29 948
87 30 878
87 31 1840
87 32 1248
87 33 2010
87 34 735
87 35 1216
87 36 454
87 37 85
87 38 2001
87 39 277
87 40 436
87 41 727
87 42 1004
87 43 3134
87 44 1903
87 45 672
87 46 3086
87 47 1855
87 48 624
87 49 3038
87 50 1807
87 51 576
87 52 2990
87 53 1759
87 54 528
87 55 2942
87 56 1711
87 57 480
87 58 2894
87 59 1663
87 60 432
87 61 2846
87 62 1615
87 63 384
87 64 2798
87 65 1567
87 66 336
87 67 2750
87 68 1519
87 69 288
87 70 2702
87 71 1471
87 72 240
87 73 2654
87 74 1423
87 75 192
87 76 2606
87 77 1375
87 78 144
87 79 2558
87 80 1327
87 81 96
87 82 2510
87 83 1279
87 84 48
87 85 2462
87 86 1231
87 87 0
87 88 2510
87 89 1279
87 90 48
87 91 2558
87 92 1327
87 93 96
87 94 2606
87 95 1375
87 96 144
87 97 3254
88 0 840
88 1 2805
88 2 289
88 3 176
88 4 1190
88 5 2365
88 6 2184
88 7 2144
88 8 2521
88 9 2469
88 10 540
88 11 2065
88 12 1273
88 13 2603
88 14 310
88 15 748
88 16 1266
88 17 724
88 18 1371
88 19 1676
88 20 1456
88 21 1462
88 22 963
88 23 1968
88 24 1873
88 25 2659
88 26 514
88 27 2902
88 28 2239
88 29 1754
88 30 2976
88 31 670
88 32 1838
88 33 788
88 34 3119
88 35 1294
88 36 2248
88 37 2425
88 38 701
88 39 2713
88 40 2170
88 41 2071
88 42 1698
88 43 720
88 44 1951
88 45 3182
88 46 672
88 47 1903
88 48 3134
88 49 624
88 50 1855
88 51 3086
88 52 576
88 53 1807
88 54 3038
88 55 528
88 56 1759
88 57 2990
88 58 480
88 59 1711
88 60 2942
88 61 432
88 62 1663
88 63 2894
88 64 384
88 65 1615
88 66 2846
88 67 336
88 68 1567
88 69 2798
88 70 288
88 71 1519
88 72 2750
88 73 240
88 74 1471
88 75 2702
88 76 192
88 77 1423
88 78 2654
88 79 144
88 80 1375
88 81 2606
88 82 96
88 83 1327
88 84 2558
88 85 48
88 86 1279
88 87 2510
88 88 0
88 89 1231
88 90 2462
88 91 48
88 92 1279
88 93 2510
88 94 96
88 95 1327
88 96 2558
88 97 840
89 0 2071
89 1 1574
89 2 1134
89 3 1151
89 4 137
89 5 1134
89 6 953
89 7 913
89 8 1290
89 9 1238
89 10 787
89 11 834
89 12 246
89 13 1372
89 14 921
89 15 579
89 16 733
89 17 1179
89 18 916
89 19 445
89 20 351
89 21 825
89 22 1132
89 23 737
89 24 642
89 25 1428
89 26 813
89 27 1671
89 28 1008
89 29 523
89 30 1745
89 31 657
89 32 607
89 33 827
89 34 1888
89 35 63
89 36 1017
89 37 1194
89 38 818
89 39 1482
89 40 939
89 41 840
89 42 467
89 43 1951
89 44 720
89 45 1951
89 46 1903
89 47 672
89 48 1903
89 49 1855
89 50 624
89 51 1855
89 52 1807
89 53 576
89 54 1807
89 55 1759
89 56 528
89 57 1759
89 58 1711
89 59 480
89 60 1711
89 61 1663
89 62 432
89 63 1663
89 64 1615
89 65 384
89 66 1615
89 67 1567
89 68 336
89 69 1567
89 70 1519
89 71 288
89 72 1519
89 73 1471
89 74 240
89 75 1471
89 76 1423
89 77 192
89 78 1423
89 79 1375
89 80 144
89 81 1375
89 82 1327
89 83 96
89 84 1327
89 85 1279
89 86 48
89 87 1279
89 88 1231
89 89 0
89 90 1231
89 91 1279
89 92 48
89 93 1279
89 94 1327
89 95 96
89 96 1327
89 97 2071
90 0 3302
90 1 521
90 2 2365
90 3 2382
90 4 1368
90 5 289
90 6 758
90 7 1758
90 8 133
90 9 185
90 10 2018
90 11 1549
90 12 1477
90 13 1203
90 14 2152
90 15 1810
90 16 1964
90 17 2410
90 18 2147
90 19 978
90 20 1582
90 21 2056
90 22 2363
90 23 1166
90 24 1357
90 25 1051
90 26 2044
90 27 904
90 28 319
90 29 900
90 30 926
90 31 1888
90 32 1296
90 33 2058
90 34 783
90 35 1168
90 36 406
90 37 37
90 38 2049
90 39 325
90 40 484
90 41 775
90 42 1052
90 43 3182
90 44 1951
90 45 720
90 46 3134
90 47 1903
90 48 672
90 49 3086
90 50 1855
90 51 624
90 52 3038
90 53 1807
90 54 576
90 55 2990
90 56 1759
90 57 528
90 58 2942
90 59 1711
90 60 480
90 61 2894
90 62 1663
90 63 432
90 64 2846
90 65 1615
90 66 384
90 67 2798
90 68 1567
90 69 336
90 70 2750
90 71 1519
90 72 288
90 73 2702
90 74 1471
90 75 240
90 76 2654
90 77 1423
90 78 192
90 79 2606
90 80 1375
90 81 144
90 82 2558
90 83 1327
90 84 96
90 85 2510
90 86 1279
90 87 48
90 88 2462
90 89 1231
90 90 0
90 91 2510
90 92 1279
90 93 48
90 94 2558
90 95 1327
90 96 96
90 97 3302
91 0 888
91 1 2853
91 2 337
91 3 128
91 4 1238
91 5 2413
91 6 2232
91 7 2192
91 8 2473
91 9 2517
91 10 588
91 11 2113
91 12 1321
91 13 2651
91 14 358
91 15 796
91 16 1314
91 17 772
91 18 1419
91 19 1724
91 20 1504
91 21 1510
91 22 1011
91 23 2016
91 24 1921
91 25 2707
91 26 466
91 27 2950
91 28 2191
91 29 1706
91 30 3024
91 31 718
91 32 1886
91 33 836
91 34 3167
91 35 1342
91 36 2200
91 37 2473
91 38 749
91 39 2761
91 40 2218
91 41 2119
91 42 1746
91 43 768
91 44 1999
91 45 3230
91 46 720
91 47 1951
91 48 3182
91 49 672
91 50 1903
91 51 3134
91 52 624
91 53 1855
91 54 3086
91 55 576
91 56 1807
91 57 3038
91 58 528
91 59 1759
91 60 2990
91 61 480
91 62 1711
91 63 2942
91 64 432
91 65 1663
91 66 2894
91 67 384
91 68 1615
91 69 2846
91 70 336
91 71 1567
91 72 2798
91 73 288
91 74 1519
91 75 2750
91 76 240
91 77 1471
91 78 2702
91 79 192
91 80 1423
91 81 2654
91 82 144
91 83 1375
91 84 2606
91 85 96
91 86 1327
91 87 2558
91 88 48
91 89 1279
91 90 2510
91 91 0
91 92 1231
91 93 2462
91 94 48
91 95 1279
91 96 2510
91 97 888
92 0 2119
92 1 1622
92 2 1182
92 3 1103
92 4 185
92 5 1182
92 6 1001
92 7 961
92 8 1242
92 9 1286
92 10 835
92 11 882
92 12 294
92 13 1420
92 14 969
92 15 627
92 16 781
92 17 1227
92 18 964
92 19 493
92 20 399
92 21 873
92 22 1180
92 23 785
92 24 690
92 25 1476
92 26 765
92 27 1719
92 28 960
92 29 475
92 30 1793
92 31 705
92 32 655
92 33 875
92 34 1936
92 35 111
92 36 969
92 37 1242
92 38 866
92 39 1530
92 40 987
92 41 888
92 42 515
92 43 1999
92 44 768
92 45 1999
92 46 1951
92 47 720
92 48 1951
92 49 1903
92 50 672
92 51 1903
92 52 1855
92 53 624
92 54 1855
92 55 1807
92 56 576
92 57 1807
92 58 1759
92 59 528
92 60 1759
92 61 1711
92 62 480
92 63 1711
92 64 1663
92 65 432
92 66 1663
92 67 1615
92 68 384
92 69 1615
92 70 1567
92 71 336
92 72 1567
92 73 1519
92 74 288
92 75 1519
92 76 1471
92 77 240
92 78 1471
92 79 1423
92 80 192
92 81 1423
92 82 1375
92 83 144
92 84 1375
92 85 1327
92 86 96
92 87 1327
92 88 1279
92 89 48
92 90 1279
92 91 1231
92 92 0
92 93 1231
92 94 1279
92 95 48
92 96 1279
92 97 2119
93 0 3350
93 1 569
93 2 2413
93 3 2334
93 4 1416
93 5 337
93 6 806
93 7 1806
93 8 85
93 9 233
93 10 2066
93 11 1597
93 12 1525
93 13 1251
93 14 2200
93 15 1858
93 16 2012
93 17 2458
93 18 2195
93 19 1026
93 20 1630
93 21 2104
93 22 2411
93 23 1214
93 24 1405
93 25 1099
93 26 1996
93 27 952
93 28 271
93 29 852
93 30 974
93 31 1936
93 32 1344
93 33 2106
93 34 831
93 35 1216
93 36 358
93 37 85
93 38 2097
93 39 373
93 40 532
93 41 823
93 42 1100
93 43 3230
93 44 1999
93 45 768
93 46 3182
93 47 1951
93 48 720
93 49 3134
93 50 1903
93 51 672
93 52 3086
93 53 1855
93 54 624
93 55 3038
93 56 1807
93 57 576
93 58 2990
93 59 1759
93 60 528
93 61 2942
93 62 1711
93 63 480
93 64 2894
93 65 1663
93 66 432
93 67 2846
93 68 1615
93 69 384
93 70 2798
93 71 1567
93 72 336
93 73 2750
93 74 1519
93 75 288
93 76 2702
93 77 1471
93 78 240
93 79 2654
93 80 1423
93 81 192
93 82 2606
93 83 1375
93 84 144
93 85 2558
93 86 1327
93 87 96
93 88 2510
93 89 1279
93 90 48
93 91 2462
93 92 1231
93 93 0
93 94 2510
93 95 1279
93 96 48
93 97 3350
94 0 936
94 1 2901
94 2 385
94 3 176
94 4 1286
94 5 2461
94 6 2280
94 7 2240
94 8 2425
94 9 2565
94 10 636
94 11 2161
94 12 1369
94 13 2699
94 14 406
94 15 844
94 16 1362
94 17 820
94 18 1467
94 19 1772
94 20 1552
94 21 1558
94 22 1059
94 23 2064
94 24 1969
94 25 2755
94 26 514
94 27 2998
94 28 2239
94 29 1658
94 30 3072
94 31 766
94 32 1934
94 33 884
94 34 3215
94 35 1390
94 36 2152
94 37 2521
94 38 797
94 39 2809
94 40 2266
94 41 2167
94 42 1794
94 43 816
94 44 2047
94 45 3278
94 46 768
94 47 1999
94 48 3230
94 49 720
94 50 1951
94 51 3182
94 52 672
94 53 1903
94 54 3134
94 55 624
94 56 1855
94 57 3086
94 58 576
94 59 1807
94 60 3038
94 61 528
94 62 1759
94 63 2990
94 64 480
94 65 1711
94 66 2942
94 67 432
94 68 1663
94 69 2894
94 70 384
94 71 1615
94 72 2846
94 73 336
94 74 1567
94 75 2798
94 76 288
94 77 1519
94 78 2750
94 79 240
94 80 1471
94 81 2702
94 82 192
94 83 1423
94 84 2654
94 85 144
94 86 1375
94 87 2606
94 88 96
94 89 1327
94 90 2558
94 91 48
94 92 1279
94 93 2510
94 94 0
94 95 1231
94 96 2462
94 97 936
95 0 2167
95 1 1670
95 2 1230
95 3 1151
95 4 233
95 5 1230
95 6 1049
95 7 1009
95 8 1194
95 9 1334
95 10 883
95 11 930
95 12 342
95 13 1468
95 14 1017
95 15 675
95 16 829
95 17 1275
95 18 1012
95 19 541
95 20 447
95 21 921
95 22 1228
95 23 833
95 24 738
95 25 1524
95 26 813
95 27 1767
95 28 1008
95 29 427
95 30 1841
95 31 753
95 32 703
95 33 923
95 34 1984
95 35 159
95 36 921
95 37 1290
95 38 914
95 39 1578
95 40 1035
95 41 936
95 42 563
95 43 2047
95 44 816
95 45 2047
95 46 1999
95 47 768
95 48 1999
95 49 1951
95 50 720
95 51 1951
95 52 1903
95 53 672
95 54 1903
95 55 1855
95 56 624
95 57 1855
95 58 1807
95 59 576
95 60 1807
95 61 1759
95 62 528
95 63 1759
95 64 1711
95 65 480
95 66 1711
95 67 1663
95 68 432
95 69 1663
95 70 1615
95 71 384
95 72 1615
95 73 1567
95 74 336
95 75 1567
95 76 1519
95 77 288
95 78 1519
95 79 1471
95 80 240
95 81 1471
95 82 1423
95 83 192
95 84 1423
95 85 1375
95 86 144
95 87 1375
95 88 1327
95 89 96
95 90 1327
95 91 1279
95 92 48
95 93 1279
95 94 1231
95 95 0
95 96 1231
95 97 2167
96 0 3398
96 1 617
96 2 2461
96 3 2382
96 4 1464
96 5 385
96 6 854
96 7 1854
96 8 37
96 9 281
96 10 2114
96 11 1645
96 12 1573
96 13 1299
96 14 2248
96 15 1906
96 16 2060
96 17 2506
96 18 2243
96 19 1074
96 20 1678
96 21 2152
96 22 2459
96 23 1262
96 24 1453
96 25 1147
96 26 2044
96 27 1000
96 28 319
96 29 804
96 30 1022
96 31 1984
96 32 1392
96 33 2154
96 34 879
96 35 1264
96 36 310
96 37 133
96 38 2145
96 39 421
96 40 580
96 41 871
96 42 1148
96 43 3278
96 44 2047
96 45 816
96 46 3230
96 47 1999
96 48 768
96 49 3182
96 50 1951
96 51 720
96 52 3134
96 53 1903
96 54 672
96 55 3086
96 56 1855
96 57 624
96 58 3038
96 59 1807
96 60 576
96 61 2990
96 62 1759
96 63 528
96 64 2942
96 65 1711
96 66 480
96 67 2894
96 68 1663
96 69 432
96 70 2846
96 71 1615
96 72 384
96 73 2798
96 74 1567
96 75 336
96 76 2750
96 77 1519
96 78 288
96 79 2702
96 80 1471
96 81 240
96 82 2654
96 83 1423
96 84 192
96 85 2606
96 86 1375
96 87 144
96 88 2558
96 89 1327
96 90 96
96 91 2510
96 92 1279
96 93 48
96 94 2462
96 95 1231
96 96 0
96 97 3398
97 0 0
97 1 2781
97 2 937
97 3 1016
97 4 1934
97 5 3013
97 6 2544
97 7 1544
97 8 3361
97 9 3117
97 10 1284
97 11 1753
97 12 1825
97 13 2099
97 14 1150
97 15 1492
97 16 1338
97 17 892
97 18 1155
97 19 2324
97 20 1720
97 21 1246
97 22 939
97 23 2136
97 24 1945
97 25 2251
97 26 1354
97 27 2398
97 28 3079
97 29 2594
97 30 2376
97 31 1414
97 32 2006
97 33 1244
97 34 2519
97 35 2134
97 36 3088
97 37 3265
97 38 1253
97 39 2977
97 40 2818
97 41 2527
97 42 2250
97 43 120
97 44 1351
97 45 2582
97 46 168
97 47 1399
97 48 2630
97 49 216
97 50 1447
97 51 2678
97 52 264
97 53 1495
97 54 2726
97 55 312
97 56 1543
97 57 2774
97 58 360
97 59 1591
97 60 2822
97 61 408
97 62 1639
97 63 2870
97 64 456
97 65 1687
97 66 2918
97 67 504
97 68 1735
97 69 2966
97 70 552
97 71 1783
97 72 3014
97 73 600
97 74 1831
97 75 3062
97 76 648
97 77 1879
97 78 3110
97 79 696
97 80 1927
97 81 3158
97 82 744
97 83 1975
97 84 3206
97 85 792
97 86 2023
97 87 3254
97 88 840
97 89 2071
97 90 3302
97 91 888
97 92 2119
97 93 3350
97 94 936
97 95 2167
97 96 3398
97 97 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 288.0 2493.0 "product aisle 6 bloc 1 rank 172"
2 624.0 313.0 "product aisle 13 bloc 0 rank 25"
3 768.0 248.0 "product aisle 16 bloc 0 rank 15"
4 672.0 1262.0 "product aisle 14 bloc 0 rank 172"
5 624.0 2389.0 "product aisle 13 bloc 1 rank 155"
6 480.0 2064.0 "product aisle 10 bloc 1 rank 106"
7 0.0 1544.0 "product aisle 0 bloc 1 rank 26"
8 816.0 2545.0 "product aisle 17 bloc 1 rank 180"
9 624.0 2493.0 "product aisle 13 bloc 1 rank 172"
10 672.0 612.0 "product aisle 14 bloc 0 rank 71"
11 144.0 1609.0 "product aisle 3 bloc 1 rank 35"
12 576.0 1249.0 "product aisle 12 bloc 0 rank 170"
13 48.0 2051.0 "product aisle 1 bloc 1 rank 104"
14 720.0 430.0 "product aisle 15 bloc 0 rank 44"
15 672.0 820.0 "product aisle 14 bloc 0 rank 104"
16 336.0 1002.0 "product aisle 7 bloc 0 rank 131"
17 384.0 508.0 "product aisle 8 bloc 0 rank 55"
18 192.0 963.0 "product aisle 4 bloc 0 rank 126"
19 624.0 1700.0 "product aisle 13 bloc 1 rank 50"
20 432.0 1288.0 "product aisle 9 bloc 0 rank 176"
21 192.0 1054.0 "product aisle 4 bloc 0 rank 140"
22 288.0 651.0 "product aisle 6 bloc 0 rank 77"
23 384.0 1752.0 "product aisle 8 bloc 1 rank 58"
24 336.0 1609.0 "product aisle 7 bloc 1 rank 36"
25 96.0 2155.0 "product aisle 2 bloc 1 rank 119"
26 768.0 586.0 "product aisle 16 bloc 0 rank 68"
27 48.0 2350.0 "product aisle 1 bloc 1 rank 150"
28 768.0 2311.0 "product aisle 16 bloc 1 rank 144"
29 816.0 1778.0 "product aisle 17 bloc 1 rank 62"
30 0.0 2376.0 "product aisle 0 bloc 1 rank 154"
31 672.0 742.0 "product aisle 14 bloc 0 rank 92"
32 384.0 1622.0 "product aisle 8 bloc 1 rank 37"
33 528.0 716.0 "product aisle 11 bloc 0 rank 88"
34 0.0 2519.0 "product aisle 0 bloc 1 rank 175"
35 720.0 1414.0 "product aisle 15 bloc 1 rank 5"
36 816.0 2272.0 "product aisle 17 bloc 1 rank 137"
37 720.0 2545.0 "product aisle 15 bloc 1 rank 180"
38 576.0 677.0 "product aisle 12 bloc 0 rank 81"
39 432.0 2545.0 "product aisle 9 bloc 1 rank 179"
40 624.0 2194.0 "product aisle 13 bloc 1 rank 126"
41 528.0 1999.0 "product aisle 11 bloc 1 rank 96"
42 576.0 1674.0 "product aisle 12 bloc 1 rank 45"
43 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
44 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
45 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
46 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
47 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
48 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
49 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
50 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
51 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
52 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
53 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
54 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
55 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
56 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
57 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
58 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
59 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
60 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
61 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
62 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
63 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
64 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
65 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
66 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
67 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
68 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
69 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
70 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
71 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
72 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
73 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
74 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
75 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
76 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
77 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
78 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
79 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
80 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
81 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
82 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
83 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
84 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
85 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
86 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
87 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
88 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
89 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
90 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
91 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
92 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
93 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
94 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
95 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
96 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
97 0.0 0.0 "depot"
