//alpha
1
//NbLocations
87
//NbProducts
32
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
62 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
63 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
64 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
65 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
66 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
67 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
68 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
69 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
70 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
71 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
72 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
73 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
74 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
75 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
76 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
77 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
78 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
79 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
80 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
81 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
82 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
83 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
84 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
85 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
86 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
87 0.0 0.0 "depot"
